49, 203
51, 226
55, 249
59, 272
66, 294
80, 311
99, 324
123, 331
150, 333
176, 328
199, 319
220, 307
233, 290
239, 268
242, 244
244, 222
245, 198
64, 183
76, 171
93, 168
110, 169
127, 175
164, 174
180, 167
196, 164
213, 165
226, 176
146, 192
146, 207
147, 221
147, 235
127, 248
138, 250
148, 252
158, 249
168, 246
87, 200
98, 194
110, 193
122, 200
110, 203
97, 203
171, 198
182, 191
195, 190
205, 196
196, 199
183, 200
108, 277
124, 269
138, 265
149, 266
160, 263
173, 267
188, 273
174, 280
161, 284
150, 286
138, 285
125, 283
115, 277
138, 273
149, 273
161, 271
182, 274
161, 272
150, 274
138, 273
