52, 194
53, 220
56, 245
62, 269
70, 293
84, 315
101, 335
121, 352
145, 356
168, 353
188, 337
204, 318
218, 296
225, 273
231, 248
236, 224
237, 200
66, 184
77, 171
94, 166
113, 166
131, 170
155, 171
174, 168
193, 170
210, 177
221, 191
144, 187
144, 207
145, 227
145, 247
122, 254
133, 258
144, 263
155, 259
165, 255
84, 193
94, 186
106, 186
117, 194
105, 195
94, 195
169, 196
180, 190
192, 191
202, 198
192, 200
180, 199
102, 280
118, 279
132, 278
144, 280
155, 278
170, 279
186, 281
171, 297
156, 304
144, 306
131, 304
117, 295
108, 282
132, 285
144, 286
155, 285
180, 284
156, 290
144, 291
132, 289
