45, 194
45, 222
48, 250
52, 278
59, 304
73, 326
92, 346
115, 362
142, 366
171, 362
194, 346
213, 328
228, 307
237, 282
243, 256
248, 228
250, 200
53, 182
64, 162
86, 152
110, 152
132, 160
157, 158
180, 152
204, 152
226, 162
236, 183
142, 183
142, 202
142, 221
141, 240
118, 255
129, 257
141, 260
154, 257
166, 253
78, 193
89, 185
103, 184
117, 193
103, 196
89, 196
170, 192
183, 184
198, 185
210, 193
198, 197
183, 196
97, 290
111, 285
128, 281
142, 284
155, 280
172, 283
189, 289
173, 303
157, 309
143, 311
128, 310
111, 303
104, 291
127, 290
142, 291
155, 290
182, 290
157, 294
143, 296
128, 294
