46, 174
44, 201
44, 228
45, 256
51, 283
64, 307
80, 329
101, 348
129, 353
157, 351
180, 335
200, 316
215, 296
225, 272
229, 244
230, 218
232, 191
58, 175
69, 160
89, 159
107, 164
125, 174
155, 175
175, 169
193, 167
211, 170
220, 185
139, 191
138, 210
137, 228
136, 247
110, 247
121, 253
134, 260
147, 256
158, 252
80, 186
91, 182
103, 184
112, 192
101, 192
89, 190
164, 196
175, 190
187, 190
196, 195
187, 198
176, 198
85, 265
102, 267
119, 269
131, 273
146, 272
162, 272
178, 274
162, 294
144, 303
130, 304
116, 301
99, 289
91, 268
118, 275
131, 277
145, 277
172, 276
145, 291
130, 292
117, 289
