57, 216
55, 239
56, 260
58, 282
63, 304
76, 325
94, 342
114, 356
139, 363
165, 361
188, 350
208, 335
222, 316
231, 295
237, 272
240, 249
241, 226
74, 206
86, 198
102, 197
117, 200
132, 207
163, 208
179, 202
195, 200
212, 202
224, 212
146, 218
146, 233
145, 249
144, 265
122, 272
132, 276
143, 281
154, 278
164, 275
91, 217
101, 213
112, 213
121, 220
110, 219
101, 218
171, 223
182, 217
193, 218
203, 223
192, 224
182, 223
98, 292
113, 293
129, 293
140, 297
151, 295
166, 297
181, 300
165, 313
149, 319
138, 320
126, 317
111, 309
103, 294
128, 300
139, 303
150, 302
176, 301
150, 307
139, 308
127, 306
