51, 200
51, 231
54, 262
59, 293
70, 320
89, 343
114, 360
139, 374
166, 379
190, 375
210, 359
227, 340
242, 317
251, 291
257, 263
263, 234
263, 207
86, 179
104, 169
125, 165
146, 168
165, 176
199, 179
215, 173
232, 171
248, 174
257, 188
183, 201
183, 224
184, 246
185, 268
160, 275
171, 279
182, 284
191, 281
200, 276
111, 200
123, 194
136, 195
148, 204
135, 206
121, 206
202, 205
213, 197
226, 196
236, 203
227, 208
214, 208
136, 307
150, 302
166, 300
178, 305
189, 301
199, 305
208, 311
198, 321
188, 327
177, 328
164, 326
150, 318
142, 308
165, 310
177, 312
188, 311
202, 312
189, 312
178, 314
165, 311
