49, 185
47, 213
49, 241
53, 270
58, 297
70, 322
86, 346
107, 363
133, 370
161, 369
187, 356
209, 336
227, 313
238, 286
245, 258
250, 228
253, 199
67, 167
79, 153
97, 148
116, 152
133, 161
164, 161
185, 155
205, 155
224, 160
235, 175
149, 182
147, 202
145, 223
143, 244
122, 254
131, 259
142, 264
154, 261
165, 257
88, 185
98, 178
112, 178
123, 187
111, 188
98, 188
177, 190
189, 182
202, 183
212, 192
202, 194
189, 193
99, 286
115, 284
130, 285
141, 289
155, 287
168, 289
183, 293
167, 304
152, 308
138, 309
126, 307
112, 299
104, 287
129, 293
141, 296
154, 295
177, 294
153, 294
140, 295
128, 293
