51, 184
54, 212
59, 238
65, 264
73, 289
89, 311
109, 329
133, 342
161, 346
186, 340
207, 324
223, 305
235, 282
241, 259
246, 234
251, 211
253, 186
71, 166
83, 150
101, 143
121, 144
140, 151
180, 151
197, 144
216, 143
233, 150
243, 165
159, 170
159, 191
159, 210
159, 231
136, 240
147, 244
159, 247
170, 243
180, 238
92, 180
103, 171
117, 171
130, 179
117, 182
103, 183
185, 179
198, 170
211, 170
222, 179
211, 182
198, 181
117, 272
132, 264
147, 259
159, 261
171, 258
186, 260
199, 266
188, 285
174, 295
161, 298
149, 297
133, 289
122, 272
148, 267
160, 268
172, 266
193, 268
173, 281
161, 284
148, 283
