52, 203
54, 227
57, 251
62, 274
70, 295
82, 313
97, 327
114, 338
136, 342
159, 341
181, 331
201, 318
217, 302
227, 281
233, 256
238, 229
241, 202
70, 175
80, 165
96, 161
111, 164
127, 170
155, 171
171, 165
189, 163
206, 167
217, 180
140, 188
139, 203
139, 217
138, 233
122, 246
130, 250
139, 253
147, 250
155, 247
88, 193
97, 188
109, 187
118, 194
107, 196
97, 196
167, 195
177, 189
189, 189
198, 195
189, 199
177, 198
108, 283
118, 275
128, 271
138, 273
147, 271
159, 276
171, 284
159, 290
147, 291
138, 292
128, 291
118, 289
113, 283
128, 280
138, 281
147, 281
166, 284
147, 280
138, 281
128, 280
