56, 193
59, 220
65, 247
69, 275
77, 300
93, 322
112, 342
133, 358
160, 362
185, 357
203, 339
218, 318
230, 294
234, 268
237, 242
241, 215
242, 189
68, 189
82, 177
102, 177
121, 180
140, 187
171, 186
189, 178
206, 174
224, 173
237, 185
157, 203
158, 221
160, 240
161, 260
142, 268
151, 271
161, 274
169, 270
178, 266
95, 205
105, 198
119, 198
129, 206
117, 209
104, 210
181, 204
191, 195
204, 194
214, 201
206, 206
193, 207
121, 294
136, 293
150, 291
161, 293
171, 290
182, 291
196, 293
183, 304
173, 309
162, 310
150, 310
136, 305
127, 296
149, 298
161, 299
171, 297
190, 295
172, 297
161, 298
150, 297
