40, 201
45, 228
51, 254
57, 280
66, 305
83, 326
105, 342
129, 355
158, 357
185, 352
206, 337
225, 317
239, 294
245, 269
247, 241
248, 214
248, 187
58, 183
71, 169
90, 164
109, 167
127, 174
163, 170
180, 161
197, 156
216, 159
229, 172
147, 189
149, 208
151, 225
152, 243
132, 255
142, 259
153, 261
163, 258
172, 253
84, 199
94, 191
108, 189
122, 197
109, 201
95, 202
171, 194
182, 185
196, 185
207, 191
197, 196
183, 196
116, 285
130, 280
143, 277
154, 279
164, 276
177, 278
191, 283
178, 292
166, 296
156, 297
145, 297
131, 294
122, 286
144, 287
155, 287
165, 286
186, 284
165, 284
155, 286
144, 285
