42, 176
44, 206
48, 235
53, 263
60, 290
75, 314
94, 335
117, 352
147, 357
178, 353
201, 337
220, 318
235, 296
243, 270
249, 243
254, 217
257, 189
69, 168
84, 158
102, 153
121, 155
138, 162
175, 162
193, 156
212, 157
229, 163
239, 177
155, 188
155, 207
154, 226
154, 245
133, 256
143, 259
153, 263
163, 261
172, 258
90, 189
102, 182
117, 183
129, 192
116, 195
101, 195
179, 195
191, 186
206, 187
217, 195
206, 199
192, 198
115, 290
127, 282
141, 278
151, 282
161, 279
174, 284
185, 292
173, 305
161, 312
150, 313
139, 311
125, 304
122, 291
140, 291
151, 292
161, 292
177, 293
161, 295
151, 297
140, 295
