42, 176
46, 205
51, 233
57, 260
66, 286
80, 308
99, 325
123, 337
148, 340
174, 337
195, 326
213, 309
225, 288
233, 263
239, 237
246, 208
249, 178
69, 148
83, 139
102, 138
120, 142
137, 151
169, 154
185, 146
203, 144
220, 147
232, 159
152, 175
153, 193
154, 210
155, 228
134, 241
143, 244
152, 247
161, 245
168, 241
89, 177
101, 171
114, 171
126, 179
113, 183
99, 183
174, 182
187, 176
201, 176
211, 184
200, 188
187, 187
118, 278
129, 270
140, 266
150, 268
159, 266
170, 271
180, 280
170, 286
160, 288
150, 289
140, 288
129, 286
123, 278
140, 275
150, 276
159, 275
175, 280
160, 275
150, 275
140, 274
