53, 193
56, 222
60, 249
65, 276
72, 300
87, 320
105, 339
128, 352
155, 356
180, 351
201, 336
218, 316
231, 296
237, 271
242, 247
247, 223
251, 197
70, 187
83, 173
102, 167
122, 169
141, 176
167, 175
186, 170
206, 170
224, 174
236, 188
154, 193
153, 213
153, 233
153, 254
132, 259
142, 263
153, 268
164, 264
175, 260
94, 200
106, 195
118, 195
129, 201
118, 203
105, 203
179, 202
189, 196
201, 197
211, 202
202, 205
190, 204
114, 284
129, 283
142, 282
154, 285
166, 283
178, 284
192, 286
178, 296
166, 301
153, 303
141, 302
128, 296
119, 286
142, 289
154, 291
166, 289
185, 288
165, 290
153, 292
142, 289
