56, 192
57, 218
61, 245
66, 270
74, 296
87, 319
102, 340
122, 358
145, 363
170, 359
191, 343
208, 323
222, 300
231, 274
237, 248
242, 220
244, 192
68, 189
80, 174
98, 170
117, 172
134, 179
160, 181
179, 176
198, 174
216, 179
226, 193
148, 195
147, 214
146, 232
146, 252
126, 256
135, 260
146, 264
157, 260
167, 256
93, 194
102, 190
113, 190
123, 195
113, 196
102, 197
173, 196
183, 192
194, 194
204, 198
194, 199
183, 198
110, 284
122, 281
136, 279
146, 282
157, 280
171, 283
183, 286
171, 303
157, 311
146, 312
134, 311
121, 302
116, 286
136, 286
146, 288
157, 287
177, 287
157, 296
146, 298
135, 296
