52, 187
54, 215
59, 242
66, 268
77, 291
92, 312
113, 328
138, 339
166, 340
193, 336
214, 323
232, 306
245, 285
252, 262
256, 238
260, 214
262, 188
76, 162
88, 148
108, 142
128, 145
146, 151
180, 149
199, 144
217, 143
235, 147
246, 160
162, 171
162, 187
162, 203
162, 220
144, 236
154, 238
163, 241
173, 238
183, 235
100, 179
112, 172
125, 172
136, 180
124, 182
111, 182
189, 179
200, 171
213, 172
223, 179
213, 182
201, 181
126, 276
140, 267
154, 262
165, 264
177, 262
191, 266
203, 274
191, 281
178, 282
166, 283
154, 283
140, 282
132, 276
154, 273
165, 273
177, 272
196, 275
177, 271
165, 272
154, 271
