56, 191
59, 216
64, 241
70, 266
76, 289
87, 312
105, 330
128, 342
154, 345
180, 339
201, 324
217, 305
228, 282
234, 257
238, 231
241, 205
243, 179
69, 171
81, 160
97, 158
115, 159
132, 165
167, 161
184, 154
200, 152
218, 154
230, 165
149, 184
150, 201
150, 219
151, 237
132, 249
141, 252
151, 255
161, 252
171, 249
91, 192
101, 187
114, 186
124, 192
113, 196
101, 196
176, 189
186, 183
198, 183
208, 187
199, 193
187, 193
117, 285
129, 278
141, 274
151, 277
161, 274
172, 278
183, 285
173, 295
162, 301
151, 302
140, 301
128, 297
123, 286
141, 284
152, 285
162, 284
177, 285
161, 285
151, 287
140, 285
