63, 189
65, 212
68, 235
73, 256
79, 277
90, 296
105, 313
124, 327
148, 330
171, 325
192, 312
209, 295
221, 275
227, 252
229, 228
229, 203
230, 178
73, 178
79, 163
94, 158
110, 157
126, 161
148, 159
164, 154
181, 152
198, 155
208, 166
138, 180
138, 195
138, 210
138, 226
125, 239
132, 241
140, 244
149, 240
157, 237
90, 191
98, 184
109, 183
120, 189
109, 193
98, 194
161, 187
170, 179
181, 179
191, 185
182, 189
171, 189
109, 267
120, 264
131, 263
140, 264
149, 262
162, 263
176, 266
163, 275
151, 278
141, 280
131, 279
120, 276
114, 268
131, 270
141, 271
150, 270
170, 266
150, 267
141, 269
131, 268
