46, 188
47, 216
53, 243
58, 270
67, 296
84, 316
107, 333
134, 344
164, 347
193, 344
215, 331
231, 311
242, 288
248, 262
253, 236
258, 209
258, 183
69, 167
84, 153
104, 146
126, 147
148, 152
178, 152
198, 146
216, 145
234, 150
245, 165
165, 173
167, 191
168, 208
170, 227
146, 241
157, 244
168, 246
177, 244
186, 241
95, 180
106, 172
120, 172
132, 180
120, 183
106, 184
190, 179
201, 172
214, 172
224, 180
215, 183
202, 183
128, 276
144, 270
158, 267
168, 269
178, 266
191, 269
203, 276
191, 284
179, 288
168, 289
158, 289
143, 285
134, 277
157, 275
168, 276
178, 275
198, 276
178, 275
168, 276
158, 275
