44, 179
46, 208
52, 237
58, 265
67, 291
82, 313
101, 332
126, 344
154, 345
181, 342
204, 327
221, 308
236, 285
242, 260
247, 233
251, 204
252, 176
63, 163
74, 149
92, 143
110, 144
129, 150
169, 148
187, 142
206, 141
224, 147
235, 162
148, 171
149, 190
151, 209
153, 228
132, 240
142, 243
153, 247
162, 242
172, 238
88, 179
99, 173
112, 172
123, 179
111, 181
99, 181
175, 178
187, 171
200, 171
210, 178
200, 180
188, 179
110, 271
125, 267
140, 263
153, 266
165, 263
179, 264
193, 269
181, 281
167, 287
154, 289
140, 287
125, 282
116, 273
140, 273
153, 275
166, 273
187, 271
166, 272
154, 273
141, 272
