46, 179
47, 211
50, 242
56, 271
65, 298
81, 321
103, 340
128, 354
155, 358
180, 353
203, 338
221, 318
235, 295
243, 268
250, 240
253, 210
254, 180
68, 183
80, 167
101, 162
123, 165
143, 173
170, 173
190, 165
209, 161
230, 164
240, 180
156, 191
156, 211
157, 231
157, 251
135, 258
145, 261
156, 265
167, 262
176, 257
93, 194
103, 188
116, 188
128, 195
115, 197
103, 197
182, 194
194, 186
206, 186
216, 192
206, 196
194, 196
118, 288
132, 285
145, 284
155, 286
165, 283
177, 284
191, 287
178, 298
166, 303
155, 304
144, 303
132, 300
124, 289
145, 289
155, 290
165, 289
186, 288
165, 291
155, 292
145, 291
