68, 196
73, 225
78, 253
86, 279
100, 302
122, 320
149, 333
178, 342
206, 342
227, 334
240, 317
251, 297
259, 276
263, 253
265, 231
265, 210
263, 189
106, 175
123, 159
146, 152
170, 155
191, 163
216, 160
231, 152
246, 149
260, 153
265, 166
206, 181
210, 196
214, 211
219, 227
188, 242
199, 244
210, 247
219, 245
225, 241
133, 188
145, 182
159, 182
170, 188
159, 192
145, 193
217, 187
229, 179
242, 179
250, 186
242, 190
230, 190
159, 277
180, 270
198, 265
207, 267
216, 264
227, 269
237, 275
227, 285
218, 288
208, 288
198, 288
181, 284
167, 276
198, 274
207, 274
216, 273
232, 275
217, 275
208, 276
199, 275
