60, 185
63, 212
68, 238
71, 263
77, 286
91, 305
110, 319
131, 331
155, 334
178, 331
197, 318
214, 303
226, 284
232, 259
234, 234
238, 208
241, 182
73, 172
85, 159
102, 157
119, 161
136, 167
165, 167
181, 160
198, 156
215, 158
226, 170
152, 182
153, 198
155, 214
156, 230
136, 240
146, 244
155, 247
164, 244
172, 240
95, 183
105, 177
117, 177
127, 186
116, 187
104, 187
174, 185
184, 177
196, 176
206, 183
197, 187
185, 187
117, 270
130, 265
143, 263
154, 266
165, 264
177, 266
190, 270
177, 279
165, 282
153, 283
142, 282
130, 278
123, 271
142, 272
154, 274
165, 272
184, 271
164, 271
153, 273
142, 271
