66, 154
70, 181
75, 208
81, 233
91, 258
106, 279
123, 296
144, 309
166, 311
187, 307
203, 293
216, 274
225, 253
232, 228
235, 203
238, 177
240, 151
89, 150
100, 137
118, 132
135, 134
152, 140
175, 138
190, 132
205, 130
220, 133
227, 145
165, 154
166, 170
168, 186
169, 203
151, 215
159, 217
167, 219
175, 217
181, 214
110, 160
118, 154
129, 153
138, 158
129, 162
118, 162
184, 156
192, 150
202, 150
210, 155
202, 159
192, 159
136, 251
146, 244
157, 240
166, 242
174, 240
184, 243
193, 250
185, 263
175, 269
167, 270
158, 269
146, 264
141, 251
157, 246
166, 247
174, 246
188, 250
174, 256
166, 257
158, 257
