45, 223
49, 249
54, 274
59, 300
70, 322
88, 341
107, 357
127, 372
151, 374
175, 369
195, 354
214, 337
231, 318
239, 294
242, 268
244, 243
246, 217
60, 203
70, 188
88, 181
107, 182
127, 186
163, 185
183, 181
202, 179
220, 184
230, 199
147, 209
148, 226
149, 243
150, 261
129, 271
140, 273
151, 276
161, 272
171, 269
86, 216
96, 209
109, 208
120, 215
109, 218
96, 219
172, 214
183, 206
195, 206
205, 213
195, 215
183, 215
107, 299
122, 292
139, 289
151, 290
163, 288
179, 288
193, 292
180, 310
165, 320
152, 323
139, 322
122, 315
113, 300
139, 295
151, 296
163, 293
187, 294
164, 311
151, 314
139, 313
