39, 178
41, 203
44, 228
48, 254
56, 277
72, 296
92, 312
115, 324
142, 327
170, 325
192, 314
211, 299
227, 280
236, 257
241, 232
245, 206
248, 180
63, 156
76, 144
94, 140
114, 141
133, 146
159, 144
178, 139
198, 139
216, 144
228, 157
145, 163
145, 175
144, 187
144, 201
126, 218
135, 221
144, 223
153, 221
162, 219
85, 172
95, 164
109, 162
121, 170
109, 173
95, 174
169, 170
182, 162
195, 164
206, 172
195, 175
182, 173
106, 257
119, 245
133, 239
144, 240
154, 239
167, 244
182, 256
168, 266
155, 270
144, 271
133, 270
119, 266
113, 256
133, 247
144, 247
154, 247
175, 256
154, 259
144, 259
133, 259
