36, 194
40, 224
46, 252
51, 280
60, 304
75, 325
94, 342
119, 354
145, 358
172, 355
194, 342
212, 324
227, 302
235, 276
240, 247
243, 216
244, 187
56, 179
67, 164
85, 159
104, 163
123, 170
165, 170
181, 160
198, 156
215, 158
226, 171
144, 191
146, 209
148, 228
150, 246
127, 256
138, 260
149, 264
160, 260
170, 255
83, 196
93, 187
107, 187
119, 197
106, 200
93, 200
168, 196
179, 185
194, 184
204, 193
195, 197
181, 197
110, 288
124, 283
137, 280
149, 281
160, 279
173, 282
185, 287
173, 298
161, 303
149, 304
136, 303
124, 298
117, 289
136, 288
149, 289
161, 288
180, 289
160, 288
149, 290
136, 288
