51, 181
53, 207
57, 235
64, 262
75, 286
92, 305
111, 322
136, 333
161, 335
184, 329
203, 317
218, 299
229, 277
235, 252
237, 225
240, 197
240, 169
69, 171
80, 156
98, 150
117, 152
136, 157
162, 154
180, 147
199, 144
216, 149
226, 163
151, 171
153, 188
154, 206
156, 224
138, 236
147, 239
156, 242
164, 238
171, 235
91, 183
101, 177
113, 175
124, 179
114, 183
102, 185
174, 177
185, 171
196, 171
206, 176
197, 180
186, 180
122, 270
134, 265
146, 263
156, 265
166, 262
177, 265
188, 269
178, 279
168, 281
157, 282
147, 282
134, 280
127, 270
147, 269
157, 270
167, 269
183, 270
167, 269
157, 270
147, 270
