62, 190
64, 213
68, 235
70, 258
76, 280
89, 297
109, 310
132, 318
157, 320
183, 316
203, 307
220, 293
230, 276
233, 255
234, 233
237, 211
239, 190
77, 161
88, 147
105, 140
123, 140
139, 146
167, 144
184, 140
201, 141
217, 147
226, 160
155, 167
156, 180
158, 192
159, 205
140, 222
149, 225
158, 227
166, 225
173, 222
100, 177
109, 170
121, 170
132, 176
121, 178
109, 179
173, 176
184, 171
195, 171
205, 177
195, 180
184, 179
120, 258
134, 248
147, 242
156, 245
166, 242
178, 248
190, 258
178, 265
167, 268
157, 269
146, 268
133, 265
126, 258
146, 254
156, 255
166, 254
184, 259
166, 255
156, 256
147, 255
