57, 193
61, 217
67, 241
71, 265
77, 287
89, 305
106, 320
127, 329
154, 330
179, 328
199, 318
213, 303
224, 283
228, 261
231, 237
235, 213
236, 188
71, 177
80, 164
97, 159
114, 159
131, 164
163, 163
179, 157
195, 156
212, 159
222, 171
147, 182
148, 198
148, 215
149, 232
133, 242
141, 244
150, 246
158, 243
167, 240
92, 188
101, 181
113, 180
122, 188
112, 190
101, 191
172, 187
181, 179
192, 179
202, 185
194, 189
182, 189
121, 272
132, 265
143, 261
152, 263
161, 261
172, 263
183, 269
174, 278
162, 282
153, 283
143, 282
131, 280
126, 272
143, 268
152, 269
162, 268
178, 270
162, 271
152, 273
143, 272
