49, 210
50, 238
52, 266
57, 295
66, 322
81, 343
100, 363
122, 376
147, 379
171, 377
194, 365
214, 346
230, 326
240, 300
246, 271
248, 243
251, 215
67, 201
79, 187
98, 182
118, 185
136, 192
170, 194
188, 188
207, 187
225, 193
235, 207
152, 207
152, 224
152, 241
152, 259
129, 269
139, 273
150, 276
162, 273
172, 269
89, 208
100, 202
114, 202
126, 210
113, 211
100, 212
179, 212
191, 205
204, 207
215, 214
203, 216
190, 215
111, 304
124, 300
139, 299
149, 301
159, 298
173, 300
187, 305
174, 315
160, 319
150, 321
139, 319
124, 315
116, 305
139, 306
149, 307
160, 306
182, 305
160, 307
150, 308
140, 307
