41, 208
44, 236
49, 264
55, 291
65, 317
81, 340
102, 359
126, 373
156, 375
184, 371
207, 355
227, 335
241, 311
248, 283
253, 254
258, 226
259, 197
51, 200
62, 183
83, 178
103, 180
125, 187
163, 184
185, 175
206, 169
229, 173
243, 188
143, 208
143, 226
142, 243
142, 261
126, 273
135, 276
145, 279
156, 275
166, 270
80, 217
91, 209
105, 208
119, 216
105, 220
90, 221
175, 211
188, 202
203, 200
215, 207
205, 212
190, 212
106, 304
122, 301
137, 298
149, 300
160, 296
177, 297
197, 298
181, 315
164, 322
152, 324
139, 324
122, 320
112, 306
138, 308
149, 309
161, 307
190, 302
162, 308
151, 310
138, 309
