48, 189
51, 216
55, 243
60, 269
68, 295
83, 317
101, 336
125, 351
153, 353
180, 351
202, 335
218, 315
229, 292
236, 267
240, 242
244, 216
246, 189
67, 179
79, 167
97, 164
117, 166
136, 172
169, 172
187, 166
205, 163
223, 166
234, 179
152, 194
152, 212
153, 230
153, 248
134, 259
143, 262
153, 265
162, 262
171, 259
90, 198
100, 192
113, 192
124, 198
112, 201
100, 201
178, 197
189, 191
202, 191
213, 197
202, 201
190, 200
114, 292
128, 287
142, 284
152, 286
161, 284
174, 287
187, 292
175, 300
163, 304
153, 305
142, 305
129, 301
120, 293
142, 292
152, 293
162, 291
181, 292
162, 292
152, 293
142, 292
