48, 178
49, 205
52, 233
54, 261
61, 288
74, 310
91, 329
112, 343
141, 348
169, 345
190, 331
207, 312
221, 292
228, 266
232, 240
236, 212
238, 185
60, 167
72, 155
90, 154
107, 160
125, 168
156, 170
175, 164
192, 161
210, 162
220, 175
142, 187
142, 205
142, 224
142, 243
122, 248
132, 252
142, 256
152, 253
161, 249
80, 185
90, 179
104, 180
115, 190
102, 192
89, 190
166, 193
176, 186
190, 185
200, 192
191, 196
178, 196
102, 275
116, 271
130, 270
142, 272
155, 270
169, 270
181, 275
169, 292
155, 300
142, 301
129, 299
114, 292
108, 277
130, 277
142, 279
155, 277
175, 276
155, 285
142, 287
129, 285
