32, 240
33, 261
37, 282
45, 302
55, 322
68, 340
83, 358
98, 374
120, 379
149, 376
178, 364
205, 345
226, 321
239, 293
242, 260
241, 228
240, 196
19, 215
23, 200
38, 193
56, 194
73, 200
91, 195
113, 184
139, 181
164, 187
183, 199
86, 219
85, 239
84, 259
83, 279
73, 289
82, 295
94, 297
107, 292
119, 287
38, 227
47, 220
59, 218
72, 224
61, 227
49, 229
123, 219
134, 211
147, 210
161, 213
149, 218
136, 220
79, 321
86, 319
93, 317
101, 318
111, 315
130, 315
153, 314
133, 326
116, 331
105, 333
97, 333
89, 329
85, 322
94, 323
102, 323
112, 321
146, 315
113, 322
103, 324
95, 323
