47, 202
49, 230
54, 258
59, 287
69, 313
85, 335
103, 356
125, 372
153, 376
180, 372
202, 356
219, 333
234, 309
243, 282
248, 254
251, 225
251, 197
61, 184
69, 165
88, 155
109, 154
130, 160
165, 160
186, 153
207, 153
228, 162
237, 181
149, 189
149, 209
149, 228
150, 248
131, 261
141, 263
150, 266
160, 262
171, 260
85, 195
96, 187
109, 187
121, 195
109, 198
96, 199
178, 195
190, 188
203, 188
213, 195
203, 199
190, 198
113, 293
128, 289
142, 287
153, 289
163, 287
177, 289
192, 292
178, 304
165, 308
153, 309
142, 308
127, 304
120, 294
142, 295
153, 297
164, 295
186, 294
164, 296
153, 297
142, 296
