65, 187
69, 211
76, 235
83, 258
92, 279
104, 300
121, 316
142, 326
168, 327
194, 322
215, 309
231, 291
241, 270
246, 246
248, 222
248, 198
247, 173
76, 160
84, 146
99, 141
115, 143
131, 148
167, 145
183, 138
200, 135
217, 138
229, 149
151, 168
153, 183
154, 197
156, 213
141, 232
149, 234
158, 235
167, 232
175, 228
95, 179
104, 170
117, 170
129, 177
117, 181
105, 183
178, 173
188, 164
201, 163
212, 170
203, 175
190, 175
129, 270
140, 258
152, 252
161, 253
171, 249
184, 253
198, 263
187, 271
175, 276
165, 278
155, 278
142, 277
134, 269
153, 262
162, 262
172, 260
192, 263
172, 262
163, 265
153, 264
