53, 192
54, 219
58, 247
63, 272
70, 297
85, 318
103, 335
123, 348
148, 351
172, 347
194, 335
214, 319
229, 300
238, 276
243, 251
246, 223
249, 196
70, 182
82, 170
100, 166
118, 168
136, 173
162, 172
181, 168
199, 167
217, 170
229, 182
149, 190
148, 207
147, 224
146, 241
127, 253
137, 257
147, 260
158, 257
168, 253
90, 193
101, 186
114, 186
125, 195
113, 197
100, 198
175, 195
185, 186
198, 186
208, 193
199, 198
186, 198
109, 289
121, 282
135, 279
146, 283
158, 279
171, 282
184, 288
171, 295
158, 299
146, 301
134, 300
121, 297
114, 289
135, 288
147, 289
159, 288
178, 289
158, 288
146, 289
134, 288
