70, 172
69, 197
72, 223
75, 247
80, 272
91, 296
106, 316
125, 330
150, 335
174, 332
193, 318
208, 301
220, 282
228, 260
234, 237
240, 214
244, 190
84, 167
96, 153
115, 150
133, 156
151, 164
174, 165
192, 160
210, 158
227, 163
235, 178
161, 179
160, 193
159, 208
157, 223
139, 233
147, 236
155, 240
164, 238
172, 237
105, 177
115, 172
127, 173
137, 181
126, 183
114, 182
183, 186
195, 179
207, 181
215, 188
206, 192
195, 190
118, 264
130, 258
143, 257
153, 260
164, 259
177, 264
186, 272
175, 283
162, 286
150, 287
139, 284
127, 278
122, 266
142, 264
152, 266
164, 266
181, 272
163, 275
151, 275
141, 273
