44, 206
47, 234
51, 261
56, 289
63, 315
79, 338
100, 357
122, 373
149, 376
175, 372
199, 355
220, 336
235, 313
242, 287
245, 259
249, 231
250, 203
56, 199
70, 185
91, 180
111, 183
133, 189
159, 189
180, 182
201, 179
222, 183
236, 197
146, 208
146, 227
147, 245
148, 264
126, 275
136, 279
148, 283
158, 278
169, 274
82, 212
93, 206
107, 206
119, 213
106, 216
92, 217
173, 212
184, 205
198, 205
209, 210
199, 214
185, 214
111, 310
124, 307
136, 305
146, 308
157, 305
169, 307
183, 309
169, 317
157, 322
146, 324
136, 323
124, 318
118, 311
136, 312
146, 313
157, 311
176, 310
157, 311
146, 313
136, 312
