35, 211
38, 237
41, 263
43, 290
50, 314
64, 334
85, 350
110, 361
143, 365
176, 365
201, 356
221, 341
235, 322
242, 297
247, 271
252, 243
255, 214
54, 184
66, 166
86, 160
107, 161
128, 169
164, 170
183, 162
203, 162
223, 169
235, 186
144, 193
144, 212
144, 231
144, 250
122, 262
132, 266
143, 269
154, 266
166, 263
78, 198
89, 188
105, 188
119, 201
104, 203
88, 203
171, 202
184, 190
200, 190
212, 201
200, 206
184, 205
101, 296
115, 288
131, 284
144, 287
156, 283
173, 288
187, 297
174, 307
159, 313
145, 314
131, 312
115, 306
108, 297
130, 295
144, 296
157, 295
181, 298
158, 297
145, 298
131, 297
