60, 198
62, 221
66, 243
69, 265
76, 286
85, 304
99, 320
117, 333
140, 336
165, 333
188, 321
207, 305
221, 286
229, 263
233, 239
236, 213
236, 187
72, 182
77, 171
91, 167
105, 167
120, 171
147, 168
164, 162
181, 159
198, 162
211, 173
135, 187
134, 203
134, 218
134, 235
120, 245
128, 248
136, 251
145, 247
155, 244
89, 195
97, 189
108, 187
117, 193
107, 196
97, 197
163, 192
172, 185
183, 185
193, 190
184, 193
173, 193
110, 278
118, 270
128, 266
138, 268
147, 266
160, 269
174, 277
161, 286
148, 290
138, 291
128, 290
118, 286
115, 278
128, 276
138, 277
148, 276
168, 277
148, 278
138, 278
128, 277
