48, 210
50, 236
53, 263
55, 289
62, 314
76, 334
96, 349
121, 359
149, 360
179, 359
204, 348
225, 332
239, 311
247, 286
249, 261
251, 234
253, 207
62, 187
74, 172
94, 167
115, 169
134, 176
157, 176
177, 170
198, 167
218, 172
231, 187
146, 190
146, 205
146, 220
146, 236
127, 250
137, 254
147, 256
157, 253
167, 250
85, 198
95, 191
108, 190
119, 198
107, 201
95, 201
174, 198
185, 191
198, 192
207, 199
198, 202
186, 201
112, 293
125, 283
137, 279
147, 280
157, 278
169, 282
182, 291
170, 297
158, 299
148, 300
137, 300
125, 299
117, 292
137, 287
147, 287
158, 286
176, 291
158, 287
147, 288
137, 288
