49, 183
50, 211
53, 237
57, 264
67, 288
83, 310
102, 329
123, 345
150, 350
175, 347
196, 332
214, 313
230, 292
241, 268
247, 242
251, 214
252, 187
69, 161
78, 145
95, 138
113, 140
130, 147
174, 149
192, 144
209, 144
226, 151
234, 168
152, 172
152, 190
153, 207
153, 224
129, 230
140, 235
152, 240
163, 236
174, 232
90, 174
100, 167
114, 167
125, 177
112, 178
99, 178
178, 179
189, 171
202, 170
213, 179
202, 182
190, 181
104, 261
119, 252
136, 251
150, 253
164, 252
180, 255
194, 266
179, 282
163, 289
149, 290
134, 288
118, 278
110, 262
135, 258
150, 260
164, 260
189, 266
163, 277
149, 278
134, 276
