54, 172
54, 197
54, 224
56, 249
64, 271
77, 290
95, 304
116, 316
140, 321
165, 321
189, 314
207, 302
222, 285
233, 264
239, 240
243, 214
246, 189
77, 150
86, 133
104, 126
123, 128
140, 136
169, 140
188, 136
207, 139
224, 150
231, 168
152, 160
151, 175
150, 191
149, 207
131, 219
139, 222
148, 225
157, 224
166, 222
95, 164
105, 159
117, 159
128, 169
116, 170
104, 169
177, 173
189, 166
201, 169
210, 177
200, 179
188, 177
110, 253
124, 245
136, 241
147, 244
159, 242
170, 248
180, 260
169, 262
157, 262
145, 262
133, 260
122, 258
117, 252
135, 250
146, 253
158, 252
175, 258
157, 250
145, 250
134, 248
