41, 186
43, 211
49, 237
54, 262
64, 286
78, 309
97, 328
120, 344
149, 346
177, 343
201, 329
221, 309
236, 285
246, 258
249, 229
252, 200
253, 171
53, 169
61, 149
80, 139
101, 138
122, 143
152, 142
174, 133
198, 130
220, 138
233, 157
139, 165
140, 185
141, 204
142, 224
125, 236
134, 239
144, 242
153, 238
162, 234
78, 180
87, 171
101, 168
114, 176
102, 180
88, 182
168, 173
181, 164
195, 164
206, 173
195, 176
181, 176
104, 273
117, 267
131, 263
144, 265
156, 262
172, 264
186, 270
173, 286
157, 292
144, 294
131, 293
117, 288
111, 274
131, 272
144, 273
157, 271
180, 271
156, 276
144, 278
131, 277
