62, 184
62, 210
64, 235
67, 261
74, 285
87, 306
108, 321
134, 330
162, 332
188, 329
211, 319
227, 302
236, 281
240, 256
243, 231
246, 208
246, 185
83, 158
94, 146
110, 140
128, 141
144, 146
176, 146
192, 142
208, 142
222, 148
231, 160
161, 165
162, 181
163, 196
164, 213
143, 229
152, 232
162, 235
171, 233
178, 230
103, 175
112, 168
124, 168
135, 174
125, 177
113, 178
182, 175
194, 168
206, 169
214, 177
205, 179
194, 178
124, 267
139, 261
152, 258
161, 261
170, 259
181, 262
193, 270
181, 274
170, 274
160, 274
150, 273
138, 272
130, 267
151, 264
160, 265
170, 265
188, 268
170, 264
160, 264
151, 263
