56, 202
56, 227
58, 252
62, 276
66, 301
76, 323
91, 342
110, 355
135, 359
162, 359
189, 350
213, 336
229, 317
238, 292
243, 265
248, 238
250, 211
67, 184
75, 169
92, 164
109, 167
126, 174
164, 176
182, 171
201, 169
219, 175
230, 190
142, 194
140, 209
138, 225
136, 241
119, 255
128, 259
137, 262
148, 259
159, 256
86, 199
96, 193
110, 193
122, 202
108, 205
95, 205
169, 203
181, 196
195, 196
205, 204
195, 208
182, 207
100, 289
112, 283
125, 280
138, 283
151, 280
166, 284
182, 292
166, 303
150, 307
137, 307
123, 306
111, 301
105, 291
124, 290
138, 291
150, 290
175, 293
150, 294
137, 295
124, 293
