48, 193
52, 220
56, 247
60, 272
67, 296
81, 315
101, 329
122, 340
147, 342
171, 338
194, 325
214, 311
229, 292
235, 269
238, 242
242, 217
246, 190
61, 171
73, 157
92, 152
112, 152
131, 158
165, 156
184, 150
203, 149
221, 154
233, 167
148, 180
148, 196
148, 213
148, 229
128, 241
138, 244
148, 247
158, 244
168, 241
85, 189
96, 182
108, 181
120, 189
108, 192
95, 192
174, 188
186, 180
199, 179
210, 186
199, 190
186, 190
100, 270
117, 263
134, 261
147, 263
160, 262
173, 262
189, 268
173, 284
159, 289
146, 290
132, 289
116, 285
106, 270
134, 267
147, 268
159, 267
183, 269
159, 279
146, 281
132, 279
