49, 189
53, 214
58, 237
64, 261
73, 282
87, 301
105, 318
125, 331
150, 335
175, 331
197, 318
216, 302
231, 283
240, 260
244, 234
248, 208
249, 180
60, 170
72, 155
92, 151
111, 154
131, 160
153, 158
173, 150
194, 147
215, 149
230, 163
144, 177
145, 191
146, 205
147, 220
129, 236
138, 239
148, 240
157, 238
166, 235
84, 183
95, 177
107, 176
118, 182
107, 185
95, 187
171, 181
182, 173
194, 173
206, 179
195, 183
183, 183
112, 272
125, 266
137, 262
147, 264
156, 262
169, 265
184, 270
169, 279
158, 282
148, 283
138, 283
126, 280
119, 272
138, 271
147, 272
156, 271
177, 270
156, 270
147, 271
138, 270
