59, 184
58, 212
58, 239
59, 266
65, 291
78, 313
97, 330
117, 344
141, 350
165, 348
187, 338
206, 324
220, 306
229, 285
236, 261
242, 237
247, 212
80, 164
94, 150
113, 144
133, 148
151, 156
184, 159
202, 155
220, 157
236, 167
242, 185
165, 180
164, 197
163, 214
162, 231
139, 243
149, 246
158, 250
167, 250
176, 248
103, 180
114, 173
128, 174
138, 185
126, 186
112, 185
185, 191
197, 183
211, 185
220, 195
210, 198
197, 196
112, 276
127, 270
144, 268
153, 271
164, 270
176, 277
186, 287
173, 303
160, 309
149, 308
138, 306
123, 296
118, 278
142, 277
152, 279
162, 280
180, 287
161, 294
151, 294
140, 292
