57, 179
56, 203
57, 227
61, 251
68, 275
80, 295
99, 310
120, 320
142, 324
165, 322
187, 314
207, 300
220, 282
228, 259
234, 236
238, 213
239, 190
80, 174
91, 161
107, 156
125, 157
141, 163
162, 164
179, 161
197, 162
212, 169
220, 183
150, 178
150, 193
149, 207
148, 223
129, 233
138, 237
147, 240
156, 238
164, 235
98, 180
108, 174
119, 174
129, 183
118, 184
107, 184
170, 185
181, 178
192, 179
201, 186
192, 189
180, 188
114, 262
127, 259
138, 258
144, 260
151, 259
161, 262
173, 267
161, 271
151, 270
144, 270
136, 270
126, 269
119, 262
137, 262
144, 264
151, 263
169, 266
151, 264
144, 264
137, 263
