51, 198
54, 225
60, 250
65, 275
72, 298
86, 318
105, 333
126, 345
152, 349
177, 345
196, 331
212, 314
224, 294
231, 271
236, 247
241, 223
243, 198
75, 171
85, 158
102, 152
119, 153
136, 159
171, 161
185, 154
202, 153
217, 160
225, 174
154, 185
155, 201
157, 217
158, 233
138, 249
147, 252
157, 255
165, 252
172, 249
97, 189
107, 181
120, 182
130, 191
119, 193
107, 193
173, 192
184, 183
196, 184
205, 191
196, 195
184, 194
118, 283
133, 278
146, 275
155, 278
164, 275
174, 278
186, 283
174, 288
164, 290
155, 291
145, 291
132, 289
123, 284
146, 283
155, 284
164, 282
181, 283
164, 281
155, 283
146, 282
