58, 197
60, 223
63, 248
67, 273
76, 295
89, 315
107, 332
128, 344
152, 347
176, 342
197, 332
215, 315
228, 295
237, 271
241, 246
244, 220
246, 194
77, 172
84, 158
101, 151
120, 150
137, 155
160, 155
178, 149
196, 149
213, 156
223, 170
148, 179
148, 193
148, 207
148, 222
133, 239
141, 242
149, 243
157, 241
166, 237
96, 188
105, 181
117, 180
128, 187
117, 190
105, 191
171, 186
182, 179
194, 179
203, 185
194, 188
182, 188
122, 277
132, 269
142, 264
151, 266
159, 264
170, 267
182, 276
171, 283
161, 285
152, 286
143, 286
132, 284
127, 276
142, 273
151, 273
160, 272
176, 275
160, 274
152, 275
142, 274
