44, 195
48, 224
54, 252
60, 279
74, 305
93, 328
117, 347
142, 364
168, 367
193, 361
213, 343
232, 324
249, 301
259, 275
261, 246
261, 218
260, 189
67, 185
81, 170
103, 164
126, 166
147, 172
178, 171
197, 164
216, 161
235, 167
248, 181
164, 192
166, 215
168, 238
170, 261
144, 264
156, 269
169, 274
180, 269
189, 263
97, 194
108, 188
121, 188
134, 195
121, 198
108, 198
188, 194
200, 185
214, 184
225, 190
215, 195
202, 196
121, 289
137, 287
153, 287
167, 289
181, 286
194, 286
207, 287
195, 306
182, 316
168, 318
153, 317
136, 308
126, 291
154, 293
168, 294
181, 292
201, 289
181, 302
167, 305
153, 304
