50, 197
54, 223
59, 249
64, 273
73, 295
89, 311
109, 323
131, 331
156, 334
181, 331
204, 322
225, 310
241, 293
250, 271
255, 247
258, 221
261, 195
68, 172
84, 161
104, 161
123, 164
142, 170
170, 169
188, 162
207, 158
226, 157
241, 167
157, 183
158, 197
158, 211
159, 226
138, 242
148, 244
158, 247
168, 245
177, 242
92, 191
103, 186
116, 185
128, 191
116, 193
103, 194
183, 190
195, 184
208, 185
219, 190
208, 193
196, 193
115, 275
132, 269
146, 265
156, 267
166, 265
179, 270
195, 275
178, 281
166, 281
155, 282
145, 282
131, 280
121, 275
146, 273
156, 274
166, 273
189, 275
165, 271
155, 271
145, 271
