61, 205
63, 229
66, 253
71, 277
77, 299
91, 318
109, 333
131, 342
156, 344
181, 341
202, 330
219, 313
230, 294
236, 272
239, 249
242, 226
244, 202
82, 195
93, 184
109, 181
126, 182
142, 187
160, 185
177, 181
194, 180
211, 184
223, 194
152, 198
153, 211
153, 224
154, 237
138, 252
145, 254
154, 256
162, 254
169, 252
101, 206
110, 201
120, 200
130, 205
120, 207
110, 208
174, 204
184, 199
194, 199
204, 204
195, 206
184, 205
122, 283
133, 274
145, 270
154, 272
163, 269
175, 273
185, 282
175, 287
165, 289
155, 290
145, 290
133, 287
127, 282
145, 279
154, 280
164, 279
181, 281
164, 279
154, 281
145, 280
