37, 189
39, 220
43, 251
49, 281
60, 309
79, 335
101, 356
126, 374
154, 378
181, 371
204, 352
225, 329
241, 305
249, 276
254, 247
258, 217
259, 187
55, 177
69, 161
91, 156
112, 160
133, 168
169, 164
189, 157
209, 153
229, 158
241, 173
149, 185
149, 208
149, 231
148, 254
127, 262
137, 267
149, 272
161, 267
173, 261
81, 190
93, 183
108, 183
119, 191
107, 194
92, 194
181, 189
192, 181
206, 181
217, 188
207, 193
193, 193
103, 296
121, 295
137, 293
150, 296
164, 292
179, 293
197, 294
181, 310
166, 320
152, 322
137, 321
121, 314
110, 299
137, 303
151, 305
165, 302
190, 297
165, 304
151, 306
137, 305
