46, 197
49, 222
52, 247
58, 273
66, 297
79, 319
99, 336
122, 346
150, 348
179, 345
201, 333
219, 314
232, 291
239, 266
242, 239
242, 212
243, 185
61, 176
72, 164
88, 161
106, 162
123, 166
156, 163
173, 156
190, 153
206, 154
219, 164
141, 184
142, 197
143, 210
144, 225
125, 240
135, 243
146, 246
156, 242
164, 239
83, 194
92, 186
105, 185
116, 193
105, 197
92, 198
167, 190
178, 180
192, 179
202, 186
193, 192
180, 192
108, 283
121, 272
135, 267
146, 268
156, 266
171, 270
185, 280
173, 288
158, 291
147, 292
136, 292
121, 289
114, 282
135, 276
146, 276
157, 275
179, 280
157, 281
146, 283
135, 282
