48, 214
49, 241
53, 268
59, 293
67, 318
83, 338
104, 353
126, 365
153, 369
179, 368
200, 356
218, 339
232, 318
239, 293
243, 266
247, 239
248, 212
67, 195
80, 182
100, 178
119, 181
140, 187
168, 188
186, 183
204, 179
222, 182
233, 195
155, 206
157, 222
159, 238
160, 254
140, 268
149, 270
159, 273
167, 270
175, 267
92, 212
102, 204
115, 204
127, 213
114, 215
101, 215
179, 213
189, 205
202, 205
212, 213
203, 217
190, 216
118, 300
132, 293
146, 289
157, 292
167, 289
180, 293
192, 300
180, 308
167, 311
157, 312
146, 311
131, 307
124, 300
146, 299
157, 300
167, 299
187, 300
167, 298
157, 299
146, 298
