52, 182
52, 211
54, 240
56, 268
64, 294
80, 316
98, 335
118, 351
143, 357
167, 355
190, 341
210, 324
227, 303
237, 279
244, 251
250, 224
254, 197
76, 162
86, 149
103, 145
120, 147
137, 154
172, 155
192, 153
211, 156
227, 164
236, 179
156, 176
155, 191
155, 206
154, 221
134, 238
143, 241
152, 244
161, 242
170, 240
94, 177
105, 171
119, 172
129, 182
117, 183
104, 182
182, 186
194, 178
207, 180
216, 188
206, 191
193, 190
113, 275
125, 266
139, 263
150, 266
161, 265
173, 271
182, 283
170, 294
158, 299
146, 300
135, 298
122, 290
120, 276
138, 273
149, 274
160, 274
175, 283
159, 287
148, 287
136, 285
