42, 201
40, 223
41, 245
42, 268
45, 292
53, 315
66, 336
86, 352
115, 356
146, 354
173, 343
197, 326
214, 305
224, 280
228, 253
232, 227
234, 202
47, 174
54, 159
70, 151
87, 151
105, 156
144, 155
163, 147
183, 146
203, 154
214, 170
123, 178
122, 192
121, 207
119, 222
101, 240
110, 243
120, 246
132, 243
143, 239
66, 192
76, 186
88, 185
100, 189
88, 193
76, 194
154, 186
167, 181
179, 181
190, 186
179, 189
166, 189
82, 279
94, 270
108, 265
119, 268
130, 265
147, 270
164, 277
147, 288
130, 293
118, 294
106, 293
93, 289
88, 280
108, 277
119, 278
130, 277
157, 279
130, 278
119, 279
107, 278
