58, 175
58, 199
60, 223
63, 247
70, 270
84, 290
104, 308
125, 324
150, 330
174, 325
195, 311
215, 295
231, 276
240, 254
243, 231
246, 207
248, 183
70, 166
81, 152
99, 146
118, 148
135, 155
170, 154
189, 148
208, 147
225, 154
235, 170
150, 173
149, 187
148, 200
147, 215
128, 226
138, 229
148, 233
159, 229
170, 227
96, 178
106, 174
118, 174
128, 180
117, 181
106, 180
178, 180
188, 175
199, 175
209, 180
199, 182
188, 182
106, 253
121, 247
136, 245
149, 248
163, 246
181, 249
197, 256
181, 271
164, 277
149, 278
135, 276
120, 269
112, 254
136, 252
149, 253
163, 252
191, 257
164, 268
150, 268
136, 266
