47, 185
48, 213
51, 240
56, 267
64, 292
79, 315
96, 335
116, 353
143, 357
170, 353
191, 335
209, 315
224, 292
232, 266
235, 239
236, 211
236, 183
61, 180
71, 168
88, 166
103, 170
120, 177
159, 174
176, 166
193, 161
210, 164
221, 177
139, 193
139, 213
140, 233
140, 253
119, 256
129, 262
140, 267
152, 261
162, 256
81, 190
90, 183
103, 184
114, 194
102, 195
89, 195
167, 192
177, 182
190, 181
200, 188
192, 193
179, 194
100, 282
114, 279
128, 279
140, 282
153, 279
167, 279
181, 281
168, 297
153, 305
140, 307
126, 305
112, 297
106, 283
128, 287
140, 288
153, 287
175, 283
153, 291
140, 293
127, 291
